,sentence,label
0,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,1
1,이게 뭐 하는 영화야!,2
2,잘한다 특검!!!,0
3,맨시티 7연승이다 덜덜덜,3
4,쓰레기…. 10자 채움,2
5,동네 결례하나 치우는데 너무들 고생하셨네요. 국민여러분?,0
6,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
7,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
8,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
9,시비 시키 존나 못해!,2
10,두 놈 다 구속수사…. 진심 쓰레기 셀,2
11,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
12,그러니까 그건 그녀가…,2
13,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
14,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
15,언제나 화이팅하시고 감사합니다~~~,1
16, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
17,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
18,좀 울어주지.,3
19,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
20,또 뭔데?,3
21,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
22,오랜만에 좋은 기사…. good,1
23,어디 처음 봤어??,3
24, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
25,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,1
26, 제일 멋있어,0
27,에라 다카키 마사오의 딸아!!!,2
28, 검색해보니까 너무나 광범위하더라고요,3
29,새누리당으로는 죽어도 안 찍습니다.,2
30,정자에 웬 부스터???,3
31,언제나 화이팅하시고 감사합니다~~~,0
32,같은 거 추천해주시면 감사하겠습니다.,0
33,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
34, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
35,같은 거 추천해주시면 감사하겠습니다.,1
36,잘한다 특검!!!,1
37,오랜만에 좋은 기사…. good,0
38,그게 뭐?,3
39, 제일 멋있어,1
