,sentence,label
0,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
1,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
2,수고하셨습니다. 염갈량….,0
3,구미호가 별걸 다하네.,3
4, 너무 감사해요.,0
5,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
6,아쉽지만 좋은 노래로 다시 만나요?,0
7,쇼트대회 시즌 랭킹 1위 기록…!!,1
8, 오히려 김영삼이 부인이 둘이었지…….,3
9,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
10,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
11,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
12,응….,3
13,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
14,연락도 못할 정도로??,3
15,수고하셨습니다. 염갈량….,1
16,기상청에 손해배상 청구할 수는 없는 것인가?,2
17,앞으로도 좋은 요리 방법 부탁드립니다.,0
18,쇼트대회 시즌 랭킹 1위 기록…!!,0
19, 너무 감사해요.,1
20,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
21,늘 감사해요~~^^,0
22, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
23,늘 감사해요~~^^,1
24,내가 그걸 어떤 게 아냐?,2
25,비주얼도 새로 울게 없고 내용은 더 볼 거 없는 졸작,2
26,만약에 우리 결혼하면….,2
27,아 여기서 내구성 의심 한 번 더 들어가야죠,2
28, 원래 얼굴이 자꾸 생각남. 크크크,0
29,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
30,날씨도 좋은데 걸으면서 마셔요. 저 배가 너무 고파서요.,2
31,거참 미세먼지 같구먼!?,2
32,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
33,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
34,알고 보니 진다면 개 재밌겠다. 크크크,1
35, 원래 얼굴이 자꾸 생각남. 크크크,1
36,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
37,앞으로도 좋은 요리 방법 부탁드립니다.,1
38,아쉽지만 좋은 노래로 다시 만나요?,1
39,알고 보니 진다면 개 재밌겠다. 크크크,0
