,sentence,label
0,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
1,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
2,뭔가 이상하게 자랑스럽다?,0
3,못해! 이 배신자야!,3
4,삼성 구단 머릿속을 이해할 수가 없네….,2
5,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
6,문학계도 한류가…….,0
7, 죽겠네요,1
8,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
9,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
10, 죽고 싶었는데 참았어요,1
11,새해부터 험한 소리 나오게 하네…….,2
12,몰라. 그냥 귀여운 남자애던데?,3
13, 좋아한다는 한마디 고백도 못한 채….,1
14,못 참고 연락했었는데 시큰둥했어요,3
15,상대 선수가 의도적으로 눈을 노리고 펀치를 날린 게 분명해 보인다,2
16,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
17, 종일 우울하고 감정이 없는 거 같아요,1
18, 조언 좀 부탁드려요…….,1
19,삼성 그냥 핸드폰 사업 접어라,2
