,sentence,label
0, 계속 고민되네요,1
1, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
2, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
3, 거기에 집 대출까지 끼면 고충이 크겠지.,1
4, 편히 쉬면서 느긋하게 관람 중이냐?,2
5, 김연아 선수…. 대단합니다….,0
6, 완전 동물의 왕국이구나~~,3
7, 늘 감사합니다.,0
8, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
9, 이런 생각 드는 사람 있으신가요…?,3
10, 오히려 김영삼이 부인이 둘이었지…….,3
11, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
12, 진짜 나쁜 행동인 거 같아요….,2
13, 게임을 해도 별로 뜨거워지는 것도 없고….,1
14, 너무 감격적이었구여….,0
15, 제이지한테 모든 사업이나 음악을 배웠으면 서 배은망덕하게 토사구팽….,2
16, 견디기가 너무 힘들어요,1
17, 취소로 콩트나 하고,2
18, 이런 개서라는 좀 하지 맙시다.,2
19, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
