,sentence,label
0, 빨리 보고 싶어요!!!,1
1,새해 福  마니마니 받으세요~~~,0
2,바다 분위기 미쳤다….,3
3,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
4,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
5,그리고 웃음을 주셔서 감사해요….,1
6,그리고 웃음을 주셔서 감사해요….,0
7,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
8,저것도 복제... 유전자변형인 거지??,3
9,사실은…,3
10,이재용 구속영장 기각 타이밍에 터지네,3
11,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
12,우리 처음 데이트한 것처럼 영화 볼까?,0
13,ㅅ. ㅂ 대처가 후진국보다 못하네,2
14,둘 다 추악하고 더러운 것들. 아내분 참고 사는 게 참 대단하다.,2
15,재석 삼촌 축하해요!!♡,0
16,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
17,새해 福  마니마니 받으세요~~~,1
18, 1위 가수 세븐틴!,0
19,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
20,재석 삼촌 축하해요!!♡,1
21,우리 처음 데이트한 것처럼 영화 볼까?,1
22,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
23, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
24,완전 짜증 나고 더러워.,3
25,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
26,딘딘이 대활약♡,0
27,"여자분이 비키라고 하잖아요, 못 들었어요?",2
28,대형 가서 예의는 지키자,2
29,"메이저 리그 비교는 무리, 제목 좀 생각하고 만들길",2
30,딘딘이 대활약♡,1
31, 빨리 보고 싶어요!!!,0
32,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
33, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
34,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
35,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
36, 이름부터 아연이…. ㄷㄷ,3
37, 1위 가수 세븐틴!,1
38,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
39,거참 세상이 점점 더러워지네,3
