,sentence,label
0,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
1,"돌아올 때도 머리 위에 얹어서 오도록, 이상이네.",3
2, 오 늚 다이어트 3일째….,1
3,너무너무 행복합니다. ㅠㅠ,0
4,대기업은? 이공계열은?,3
5,독일검찰에 수사받으면 탈탈 털릴까 봐 귀국시키려는 수작 아닐까??,2
6, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
7,대단하세요,3
8,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
9,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
10,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
11,도시락 사려고?,3
12,독일이 골문 앞까지 어시스트해 줬는데 일부러 홈런 쳐버린 조선 검찰,2
13,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
14,넥센 히어로즈여 고맙다 고마워…….,0
15, 연락이 안 올 거 아는데….,1
16, 연애 기간 내내 가발로 숨겼어요,1
17, 오늘도 연락 한 통 없네요,1
18,너무 멋졌어.,0
19,도대체 어딜 가자고 그래? 위험하게~~,2
