,sentence,label
0,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
1,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
2, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
3,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
4,막말하네…. 헐…….,3
5,내년에도 하십니까? 감사합니다.,0
6, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
7,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
8,자업자득이다 뽕 년,2
9,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
10,좀 있으면 벤치신세일텐데…. 뭐. 크크 항상 초반엔 잘 몰아넣더니만,2
11,형도니형  파팅 하세요 ~!,0
12,내년에도 하십니까? 감사합니다.,1
13,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
14,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
15,재미있게 읽었습니다,0
16,멋지다 추진력~~!!,1
17,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
18,멋지다 추진력~~!!,0
19,형도니형  파팅 하세요 ~!,1
20,영어 선생님 보셨어요?,3
21,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
22, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
23,3시 반입니다.,3
24, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
25,너는 진짜 그렇고 그런 면이 있다니까.,0
26,미국인아 미국으로 꺼지세요,2
27, 근데 내 과실이 아닌데도 증명할 방법도 없고….,3
28,미국놈들 IJ랄 하네,2
29,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
30,고아라 실물 갑!,3
31,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
32,재미있게 읽었습니다,1
33,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
34,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
35,축하합니다. 자랑스럽네요.,0
36, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
37,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
38,축하합니다. 자랑스럽네요.,1
39,너는 진짜 그렇고 그런 면이 있다니까.,1
