,sentence,label
0, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
1,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
2, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
3,광화문 또 가게 만드시네.,2
4,괜찮다니까요?,2
5, 진심으로 축하해 준휘!,0
6,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
7," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
8,"……에? 가, 갑자기 왜 사과하고 그래?",3
9,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
10,광화문으로 끌고 와 공개 처형해야 한다,2
11,……거참 고맙다.,3
12,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
13,"……그때는, 미안했어.",3
14, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
15, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
16,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
17, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
18, 네가 감독이라면 잘도 네 뽑겠다,1
19, 너무 힘들어요,1
