,sentence,label
0,백 주부 T.V 잘 보고 있어요.,1
1,신기하네! ㅎㅎㅎㅎㅎ,3
2,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
3,사실인 거 같은데 논란?!,3
4,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
5,늘 감사해요~~^^,0
6,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
7,수고 많으셨어요!!!,0
8,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
9,원작 먼저 봐야겠네요~^^,1
10,철판이 보통이 아니군….,3
11,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
12,저는 학생회 임원이라서 동아리는 안 해요.,0
13,늘 감사해요~~^^,1
14,하필 받은 분들이…. 문제아들이 주연상 받았네! 이게 무슨 운명의 장난인지,3
15, 난 무도만의 콩트 되게 좋아요,0
16, 생일축하드립니당~~~,0
17,수고 많으셨어요!!!,1
18,멸망 자리 한다.,2
19,광휘가 잘돼서 기분 좋네!,1
20,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
21,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
22,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
23,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
24,광휘가 잘돼서 기분 좋네!,0
25,누니 탈모 실화냐?,3
26,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
27,뭐래!,3
28,휴대폰 기능 너무 많아도 낭비다. 간단하게 만들어서 싸게 팔아라,2
29,백 주부 T.V 잘 보고 있어요.,0
30,중공은 우리의 적입니다,2
31,저는 학생회 임원이라서 동아리는 안 해요.,1
32, 난 무도만의 콩트 되게 좋아요,1
33,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
34,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
35, 생일축하드립니당~~~,1
36,원작 먼저 봐야겠네요~^^,0
37,데미 무어에게 처음으로 실망했던 작품. 최악의 각본과 최악의 연출,2
38,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",1
39,이게 쌍꺼풀 수술한 눈 같아요??,3
