,sentence,label
0,이건 무슨 패러디영화도 아니고. 고대로 따라 하는 건데 이리도 못 만들 수 있나? 할리우드영화도 잘못 만들면 별거 없다는 걸 여실히 보여주네.,2
1,"응, 막 다 했어~. 나도 케이크 구울까?",3
2,이것도 돈 들여가면서 만들었나,2
3,그거들은 뒤부터 미치겠어요….,1
4,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
5,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
6,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
7,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
8,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
9,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
10,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
11,우리 처음 데이트한 것처럼 영화 볼까?,0
12,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
13,응응， 바로 그거야.,3
14,우와 구슬이다. 진짜 예뻐.,0
15,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
16,우리나라 국민들 멋져~~,0
17,응. 알아서 해줘,3
18,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
19,그거야 그렇지만….,1
