,sentence,label
0,차기 대통령 고문 정도로 가진 에너지 보태주면 좋으련만 권력욕에 도취 대서 나라를 가지고 배팅하는 행보구나,2
1,진짜 34도 뿐이 안된다고??,3
2,김승우 금수저임……. 끝....... 끝,1
3,차우찬은 제발 낄때껴라….,2
4,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
5,착하게 보이는데 정말 착하고 선하다,0
6,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
7,짱개랑 쪽빠리 애들 남에 국가 영토를 자기들 끄라고 하지 좀 마라,2
8,찬호 형님 존경합니다.,0
9,진짜 궁금하네….,3
10,"참 귀여울 것 같네요,^-^",0
11,김고은 ? ?,1
12,차라리 화면 커진 3 gs 디자인이었더라면….,2
13,진심 사장님 얼굴이 기억 안 남 크크크,3
14,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
15,김연아 솔론 줄 알았는데 커플이었다니 휴,1
16,진짜 둘이 만나고 있대?,3
17,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
18,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
19,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
