,sentence,label
0,대상 축하해요~! 강철 연기 너무 좋았어요,0
1,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,1
2,대상 축하해요~! 강철 연기 너무 좋았어요,1
3,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
4,허벌나게 사귀어 불고 헤어지는구먼요,3
5,"괜찮아요, 진짜 됐어요.",3
6,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
7,그래서.,2
8,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
9,솔직히 안 오니까 좋기만 하다.,1
10,최근엔??? 최 군이 다 뒈졌다.,2
11,이어령 씨가 저리 만든 거 아님…??,2
12,너무 이쁘구먼요~~♡,0
13,아주 좋아요….,1
14,닭 살처분??,3
15,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
16,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
17,저도 당신 때문에. 긍정적으로 변했어요. ,3
18,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
19,멋있다는 말밖에 생각이 안 난다…….,3
20,예. 좀 달래 주세요.,3
21,여러분도 이런 경험 있나요? 0,3
22,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
23,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
24,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
25,너무 이쁘구먼요~~♡,1
26,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
27,철창행이어야 할 작자가,2
28,항상 응원합니다. 태호피디님짱,0
29,OOO 시영화,2
30,아주 좋아요….,0
31, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
32,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
33,"뭐, 너도 그런 거겠지",2
34,솔직히 안 오니까 좋기만 하다.,0
35,도박왕한테 친 거야. 진짜 잘했구먼.,3
36, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
37,항상 응원합니다. 태호피디님짱,1
38,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
39,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
