,sentence,label
0, 오빠 강아지 좋아하세요?,3
1, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
2, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
3,10분 봄,2
4, 이 정도 공감 못 하면 사이코패스 아니에요?,3
5, 관리는 역시 잘 받았나 봐….,1
6, 고민주가 일하는 내내 그러네요,1
7, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
8, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
9, 김연아 선수…. 대단합니다….,0
10, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
11, 낮이든 밤이든 쪽팔리게,0
12, 왜 갖다 쓰는 거야?,3
13, 내년에도 응원하겠습니다,0
14, 계속 고민되네요,1
15, 너무 감사해요.,0
16, 화도 안 났고 서운한 것도 없대요,2
17,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
18,1점도 아깝다 돈 아까운 졸작,2
19,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
