,sentence,label
0,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,0
1,사시미가 대단하네.,0
2,뭐야 이거? 얘 오늘 복귀한다잖아!,2
3,내일부터 추석 연휴에요~~  오빠!!,1
4,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
5,너무 막 지르는 거 아니야?,3
6,여기 제 방인데요….,0
7,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
8,여기 제 방인데요….,1
9,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
10,헬 조센징은 따로 존재한 거였다 딱 지금 정치인들이 원하는 대로 움직이는 정치깡패새끼들은 자기들이 그렇게 원하는 독재국가로 보내버려야 된다,2
11,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
12,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
13,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
14,54살이면 나이가 엄청 많은 게 아닌데….,3
15,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
16,  백 주부 짱!!!,1
17,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
18,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
19,갑자기 두려워지기 시작했고.,3
20,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
21,제가 시금칩니까? 데치시게?,2
22,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
23,내일부터 추석 연휴에요~~  오빠!!,0
24,그럼요.,2
25,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
26,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
27,사시미가 대단하네.,1
28,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
29,소연 씨 지금도 충분히 잘~~하고 있어요 -♡- - ★★★★★- 홧팅!!,1
30,으악. 죄송합니다. 잘못했어요!,3
31,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
32,  백 주부 짱!!!,0
33,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
34,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
35,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
36,1편만봐라…. 평점이 2.96 미치게 군 ㅋㅋ 역시 1편이 최고,2
37,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
38,지나가는 어떤 남자보고 웃어요?,3
39,지금 이 시점에 이런 단독을 치다니,3
