,sentence,label
0, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
1,너무 갔다 기자 멍청한 새끼야,2
2,그렇게 좋아요?,0
3, 사장님 미안~,1
4,"근데 언니, 우리 가는 거 식구들한텐 언제 얘기할 거야?",0
5,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
6,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
7,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
8,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
9, 삼성을 아직도 믿는 사람이 신기.,1
10,그렇게 자세히 바퀴 본 적도 처음….,3
11,"너무,,, 당황, 비 때문에 봤지만, 너무 몰상식해서 다 안 봤다.",2
12,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
13,그렇게 해서는 우리 형한테 안될걸? ,3
14, 사랑하고 있었나 봐요,1
15,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
16,그럼?,3
17, 살아가는 게 너무 힘들어요.,1
18,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
19,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
