,sentence,label
0,이영화가 평점8점이라니ㅡㅡ,2
1,그 사람은 진짜로 행복한 걸까요?,1
2,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
3,그거야 그렇지만….,1
4,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
5,그거들은 뒤부터 미치겠어요….,1
6,이게……. 기사가 되다니……. 음…….,3
7,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
8,이번 결정은 환영한다 완영아!,0
9,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
10,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
11,이분 낚시터에서 같이 사진 찍었었는데,0
12,이게 그렇게 대단한가?,3
13,이어령 씨가 저리 만든 거 아님…??,2
14,이게 무슨 의미 있는 기사길래 메인이지? ?,3
15,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
16,이재용 지시는 네가 하고 죄는 다른 사람한테 넘기니 웃긴 거 아냐,2
17,이름 부르기' 서비스의 반응이 어떤가요?,0
18,이재용 씨 그동안 여야정치인 에게 수없이 준 기부금(반강제)에 대해 다 일러바치어 버리시오. 전직 대통령 등 누구나 할 것 없이 말이요 세상을 확 뒤집어 버리고 새로 시작합시다,2
19,이건…. 그냥 먹는 게 낫겠지?,3
