,sentence,label
0, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
1,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
2,듀엣 솔라가 씹어먹음…….,3
3,뭐요? 왜 갑자기 연체료를 들먹여요?,2
4,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
5,뭘 잘했다고 버티나~~??,2
6,미국산 쇠고기를 먹느니 청산가리 먹는다던 그분이 생각나네,2
7, 일하는 건 너무 힘든 거 같습니다,1
8,또 한 그릇 주심 크크크,0
9,들어와.,3
10,미국판 허경영이구나….,2
11,땡큐.^^,0
12, 이제 이런 희생이 없기를…….,1
13, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
14,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
15, 이제 누구한테 안 기대려고요….,1
16,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
17,딘딘이 대활약♡,0
18,뜬금없이 무슨 소리야?,3
19,라면.,3
