,sentence,label
0,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
1,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
2, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
3,보면서 너무 흐뭇함~~,1
4,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
5,"좋아, 이리 줘.",3
6,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
7,좋은 레시피 감사합니다.,1
8,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
9,그럼이지 테트리스도 집에서 할 수 있나요?,3
10,감사해요^^,0
11,일체형은 아무나 만드는 게 아니었구나…….,3
12,감사해요^^,1
13,어떡하니... 나 이제 어떡하면 좋니….,2
14,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
15,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
16,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
17,좋은 레시피 감사합니다.,0
18,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
19,오늘 첫 1위를 했잖아요?,0
20,팁형은 진짜메이저도씹어먹는구아,0
21,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
22,팁형은 진짜메이저도씹어먹는구아,1
23,보면서 너무 흐뭇함~~,0
24,하하 유재석 새해 복 많이 받으세요♡♡,1
25,응 돌아가~나라 팔고 온 게 자랑이냐? 응 돌아가~,2
26,오늘 첫 1위를 했잖아요?,1
27,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
28,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
29, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
30,외교부가 미쳐 돌아가고 있구먼,2
31,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
32,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
33, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
34,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
35,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
36,아오. 스크 엘지 기아 매우 복잡하네,3
37,하하 유재석 새해 복 많이 받으세요♡♡,0
38, 우리나라에서 이런 대도는 전무후무 할 거다,3
39,삼성 구단 머릿속을 이해할 수가 없네….,2
