,sentence,label
0,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
1,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
2,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
3,"....아아, 그런 거라면.. 난 권유 받는 쪽으로 가고 있는데.",3
4,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
5,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
6,네이버는 이건희기사 냈나?,2
7, 잠꼬대하고 있네,2
8,만화가가 되는 거야.,3
9,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
10,좋아서 우리 동네에 호날두도 신다,0
11,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
12, 그리고 화이팅 건강하시고요,0
13,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
14, 그리고 화이팅 건강하시고요,1
15,앉아봐. 내가 안마해줄게. ,0
16,백배는 낫네요.,1
17,정말 모르는 게 없네요.,3
18,그냥 없애 언제부터 역사 보전 힘썼다고,2
19,넌 이따가 나 좀 따로 봐!,2
20,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
21,리얼한 사랑을 그리기에는 연애가 최고.,3
22,구속해라 저렇게 죄를 지었고 법원은 개만도 못한 인간들만 았단말인가???,2
23,와 대박 크크크 특검 제대로 일한다.,0
24,근데... 매니저님은 왜 이혼했어요?,2
25,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
26,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
27, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
28,좋아서 우리 동네에 호날두도 신다,1
29,백배는 낫네요.,0
30,"저기, 잠깐 할 말이 좀 있는데.",3
31,그때 왜 갑자기 마음이 변했지…?,3
32,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
33,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
34,앉아봐. 내가 안마해줄게. ,1
35,정말? ,0
36,하…. 머리에 라면이나 좀 떼지.,2
37,와 대박 크크크 특검 제대로 일한다.,1
38, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
39,정말? ,1
