,sentence,label
0,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
1,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
2,내일은 무슨 내일을 어떻게 알아,3
3,난. 로마공주가종닷~~,0
4, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
5,너 지금 몇십 줄은 알아?,3
6,또 시작이네 갓 잔은 년,2
7,돈 받고 위증하네! 저 미용사 년,2
8,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
9,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
10, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
11,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
12, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
13, 어제는 불행하게도 못 봤네요,1
14,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
15,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
16, 어떻게 해야 될까요 ㅠㅠ,1
17,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
18,난 좋음,0
19,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
