,sentence,label
0,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
1,개그우먼 이세영인 줄….,3
2,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
3,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
4," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
5,으... 이쁘다.,1
6, 분위기 때문인가?,3
7,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
8,와~ 실업률 심각하네,3
9,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
10,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
11,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
12,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
13,정말 너무너무 감사드려요….,1
14,아!! 재고 떨이???,3
15,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
16,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
17,진짜 멋지긴 하네!!,1
18,진에어는 대한항공 자회사라서 정비를 대한항공에서 해주는데 왜 저 꼴일까,2
19,어디 보자.,3
20,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
21,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
22,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
23,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
24,예! 지금 가고 있습니다! 근데 길이 좀! ,3
25,앗 대만 일본의 속국 아니었나???,3
26,진짜 멋지긴 하네!!,0
27,실장님이라니까 회사에선!,2
28,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
29,으... 이쁘다.,0
30, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
31,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
32,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
33,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
34,정말 너무너무 감사드려요….,0
35,감독이 이제야 손흥민 사용법 터득한 듯,3
36,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
37,응? 아니… 뭐 그런 건 아닌데…,3
38,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
39,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
