,sentence,label
0,나 아무렇지 않은데.,0
1, 요새 잠도 못 자고 너무 우울…….,1
2,당연히 나오지를 말아야 하는 거 아닌가?,2
3,꽤 많이 크네 하하,0
4," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
5, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
6,끼가 엄청나네요. 완전 재주꾼….,0
7, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
8," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
9,꽃다발 하나 선물해 보세요^^~~,0
10,대가리는 폼으로 달고 다니냐 멍청이 들,2
11,너무나도 충격적입니다,3
12,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
13,꼬시다 중국 짱깨들….,0
14,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
15,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
16,대통령은 탄핵의 대상이 맞습니다.,2
17,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
18,대상 받을 자격도 없음,2
19,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
