,sentence,label
0,잘했다!!!,0
1,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
2,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
3,진실하게 말하는 모습 인상 깊습니다….,0
4,혹시 다른 곳 있어?,3
5,보안 손님…. 밤에 둘이서 뭐 했어요?,3
6,만약의 사태라면?,3
7,새해 1일부터 왜 그러는데 ㅜㅜ,2
8,아니， 선배가.,1
9,올해도 털리면 답이 없다.,2
10,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
11,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
12,이가혁 기자 상 줘야겠네,0
13,진짜 나라가 구석구석 쓰레기,2
14,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
15,잘했다!!!,1
16,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
17,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
18,리얼 기대 기대 믿고 봅니다 ♡,0
19,20개 넘게 지원햇는데 연락이안와….,3
20,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
21,어서 오세요.  니가 가게에 웬일이야?,3
22,류준열 인터뷰 너무 좋다. ㅠㅠ,1
23,너무 멋졌어요….,0
24,너무 멋졌어요….,1
25,우와 아베 멋있다.,1
26,우병우 한번 웃더니 검찰 끝났나 보네,2
27,리얼 기대 기대 믿고 봅니다 ♡,1
28,우와 아베 멋있다.,0
29,크리스마스 전에 끝나.,3
30,"근데, 지금도 옆에 같이 있대.",2
31,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
32,삼성 그냥 핸드폰 사업 접어라,2
33,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
34,류준열 인터뷰 너무 좋다. ㅠㅠ,0
35,아니， 선배가.,0
36,남경필 지사 세계적인 정치인 됐네,3
37,신기하네,3
38,이가혁 기자 상 줘야겠네,1
39,진실하게 말하는 모습 인상 깊습니다….,1
