,sentence,label
0,유재석 몸매 장난 아니더라 ㅠㅠ,0
1,유재석 오라버니 또다시 월요일 시작하네요,0
2,와……. 대박…….,3
3,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
4,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
5,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
6,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
7,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
8,이게 대체 무슨 내용 이야;;,2
9,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
10,국민들이 바보인 걸까 순진한 걸까….,1
11,와 진짜 대박이네…….,3
12,"와, 영화 장난 아니던데?",3
13,유재석 오라버니 해피투게더 봤어요,0
14,와…. 사진 화보인 줄….,3
15,이게 무슨 국제적 개망신인가?,2
16,이게 말이야 막걸리야,2
17,"국민들을 울고 싶다,",1
18,국에라도 빠르게 말아먹고 나가. ,1
19,와 진짜 이시영 다 잘하네,3
