,sentence,label
0,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
1, 마치 나 들으라고 한 듯 한 게 고민요 0,1
2,그렇다면. 다행이군요.,2
3,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
4,그럼 남자도 똑같이 해보자 어떻게 되는지,2
5,감동입니다. 마음이 훈훈하네요^^,0
6, 막막해요,1
7,간단하면서 고급스러운 요리 감사합니다~,0
8, 많이 힘들고 지치고 그렇다네요~,1
9,감독님 수고 많으셨습니다,0
10,가르쳐 주시는 요리 잘 따라 하며 재미있게 배울게요^^,0
11,감사^*^,0
12,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
13,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
14, 많은걸 바라는 건 아닌데….,1
15,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
16,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
17,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
18,그럼 뭐…. 연체료 모셔야죠...,2
19, 마지막은 늘 아쉽고 또 아쉽다.,1
