,sentence,label
0,아쉽지만 좋은 노래로 다시 만나요?,0
1,와 수원. 덜덜 이건 잘했다,1
2,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
3,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
4,닥터 한석규 멋있어~~~,1
5,드디어 ㅠㅠㅠ,0
6,그딴 농담 하지도 마 ,2
7,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
8,헤어지자 했는데 만나서 얘기하자고 하더라고요,3
9,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
10,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
11,"너한테 전화한 번호, 아직도 갖고 있냐. ",3
12,어째 시기가 그렇지.?,3
13,쓰레기 기자들 오지랖은 서울이나 신경 써라,2
14,대단하세요~정말!,2
15,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
16,그래도 그분 순수해요.,2
17,코라도 마셔보고 저 영감 땡잡았네,0
18,아닙니다.,3
19, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
20,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
21,슈 돌보길면 아주 존나 편하게 돈 버니 인성이 그 모양이요?,2
22, 똑같은 사람이라고??,3
23,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
24,닥터 한석규 멋있어~~~,0
25,아쉽지만 좋은 노래로 다시 만나요?,1
26,펀딩하면 돈 많이 모이겠다.,0
27,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
28,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
29,와 수원. 덜덜 이건 잘했다,0
30,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
31,그러세요?,2
32, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
33,펀딩하면 돈 많이 모이겠다.,1
34,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
35,드디어 ㅠㅠㅠ,1
36,코라도 마셔보고 저 영감 땡잡았네,1
37,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
38,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
39,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
