,sentence,label
0,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
1, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
2, 아직도 기대감이 사라지지 않았어….,1
3,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
4,남잔지 여잔지도.. 기억이 안 나?,3
5,내 말이~,0
6,대통령 없는데 누구보고 자꾸 대통령이래??,2
7,내 방이에요. 내가 지내는 곳. ,3
8,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
9,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
10, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
11,대통령이 아니고 여왕인 줄 알았나,2
12,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
13,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
14,내 전남편.,3
15,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
16, 아직 마음이 아프네요,1
17,대체 여기가 일본인가 대한민국인가!!!,2
18, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
19,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
