,sentence,label
0,역대급 사기녀다,3
1,페이스오프하고도 11년이나 살았네….,3
2,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
3,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
4,김재호가 또 이걸?,3
5,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
6,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
7,이게 진짜! 너 스토커야? 변태야? 쫓아다니지 말라는데 왜 계속 들러붙어서 사람 열 받게 해! 가뜩이나 기분도 별로인데!,2
8, 그냥 정계를 떠나?~~!!,2
9,멋져요. 동완오빠,0
10,멋져요. 동완오빠,1
11,감상하지 마라 눈 버린다,2
12,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
13,    김연아 님 진심으로 축하합니다. ^^,0
14,유재석 내일이면 해피투게더가하네요~^^,0
15,진/짜 고급스럽게 이쁘다,1
16,아니 그런 게 아니라 그게…!,3
17,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
18,인천 비 개 많이 옴 ㅋㅋ,3
19,오랜만이시면 얼마나….,3
20,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
21,박근혜는 하야가 아니라 탄핵이 답 같네요,2
22,대포통장도 있나 조사해봐라 ?,2
23,좋은 글 감사합니다~,0
24,진/짜 고급스럽게 이쁘다,0
25,최악 이런 영화 처음이네요~,2
26,좋은 글 감사합니다~,1
27,만약의 사태라면?,3
28,아~ 배고프다. 요기하러 가자. 참! 우리 일 하면서. 업체 하나 자문해 줘.,2
29,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
30,유재석 내일이면 해피투게더가하네요~^^,1
31,안녕……. 드디어 ?,1
32,입만 열면 야부리네,3
33,    김연아 님 진심으로 축하합니다. ^^,1
34,안녕……. 드디어 ?,0
35,이렇게 하실 거면 하지 마세요,0
36,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
37,지옥 같은 한국이 사람 바보 만드네,2
38,이렇게 하실 거면 하지 마세요,1
39,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,1
