,sentence,label
0,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
1,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
2, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
3,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
4,엄마의 힘은 위대하다.,0
5,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
6, G5가 2위? 헐,3
7,소치에서  목표달성한거 정말 축하해요!!,1
8,소치에서  목표달성한거 정말 축하해요!!,0
9,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
10,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
11,감사합니다. 0,0
12,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
13,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
14,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
15,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
16,앞으로도 쭉~~~,0
17,왜 그래? 무슨 일 있어?,3
18,SK) 환영합니다.,0
19, 여전히 이쁘네! 등등그 여자분은 남친 대꾸도 안 하던데 남친은 꾸준히 올리네요,3
20,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
21,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
22,엄마의 힘은 위대하다.,1
23,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
24,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
25,SK) 환영합니다.,1
26,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
27,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
28,앞으로도 쭉~~~,1
29,감사합니다. 0,1
30,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
31,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
32,박근혜는 자기한테 나쁜 말 하면 발끈혜….,2
33,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
34,아.. 챙피해 ㅠㅠㅠ. ㅠ 제발 수출은 하지 말기를... ㅠ. ㅠ,2
35,윙? 왜? 방학인데?,3
36,이게. 어디서 누나한테 또,3
37,헐. 대단한 놈들이네….,3
38,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
39, 재수 없는 년~~,2
