,sentence,label
0,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
1,참 아름다운 기사네요~신민아 씨 화이팅,1
2,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,1
3,꼬시다 중국 짱깨들….,1
4,예. 벼룬가요? ,3
5,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
6,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
7,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
8,사람 싫어하면 안 되는데…. 애는 왜 이렇게 싫지….,2
9,항상 행복하세요. 좋은 곡으로 만나요~,0
10,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
11, 아 열 받아….,2
12,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
13,안녕히 주무셨습니까!,3
14,꼬시다 중국 짱깨들….,0
15,내용도 없고…. 야하지도 않고…. 갑자기 웬 케첩 좀비???,2
16,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
17,좋은 기사 나오는 날이 손에 꼽네,0
18,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
19,한 번에 지구 반 바퀴라….,3
20,진행 너무 잘해요,1
21,항상 행복하세요. 좋은 곡으로 만나요~,1
22,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
23,참 아름다운 기사네요~신민아 씨 화이팅,0
24,진행 너무 잘해요,0
25,정말 할 프로가 없나?,2
26,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
27,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
28,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
29,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
30,신이 내린 완벽한 몸매….,1
31,대단하다.,3
32,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
33,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
34, 세븐틴이어서 고마워요사랑해요!,1
35,신이 내린 완벽한 몸매….,0
36,살 안 쪄요…?,3
37, 어떻게 설명되나….,3
38, 세븐틴이어서 고마워요사랑해요!,0
39,좋은 기사 나오는 날이 손에 꼽네,1
