,sentence,label
0,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
1,창엽이는 진짜 잘생겼는데 마약이라니….,3
2,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
3,진짜? 좋았어.,0
4,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
5,근데 힘드네요….,1
6,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
7,진짜 조정석 진짜 얄미웠다.,2
8,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
9,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
10,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
11,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
12,진짜 더운 여름 모두 고생했어요~~~,0
13,첫 번째 사진 너무 충격적이네요,3
14,징글징글하다,2
15,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
16,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
17,진짜.. 성격이 팔자다….,2
18,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
19,진짜재미업음…….,2
