,sentence,label
0,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
1,교민들 제보&안민석 의원님 출동?,0
2,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
3,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
4,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
5,구체적으로 어떻게….,2
6,욕도 하기 싫은 염병할 년,2
7,예고편 낚시가 너무 심각하다.,2
8,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
9,교민들 제보&안민석 의원님 출동?,1
10,그래? 벌써 살 건 정했고?,3
11, 메리 크리스마스!!♡,0
12,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
13,6억 대 연봉….,0
14,90% 세일에 20만 원이면 설마 그걸 200만 원에 팔 생각이었니?,3
15,이미 국민 영웅이십니다.,0
16,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
17, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
18,무슨 소리야?,3
19,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
20,에이치는 어떻게 나온 거야? h??,3
21,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
22,이미 국민 영웅이십니다.,1
23,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",1
24,이 돼지는 고문해야 돼,2
25,"뭐, 그럭저럭.",1
26,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
27,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,0
28,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
29,별 반개도 아깝다 진짜 OOO 시영화,2
30,장훈이 형 너무 대단하시다. 감동 ㅠㅠ,1
31,대성이 보고 싶다 꼭 시청해야지~,0
32,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
33,대성이 보고 싶다 꼭 시청해야지~,1
34,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
35,"뭐, 그럭저럭.",0
36, 메리 크리스마스!!♡,1
37, 비판 할 수도 있는 거지….,3
38,6억 대 연봉….,1
39, 국민들이 눈에 불 켜고 이따!!,2
